-5.789642, -2.464540
-5.785816, -2.444864
-5.785816, -2.444864
-5.781908, -2.425202
-5.781908, -2.425202
-5.781908, -2.425202
-5.777965, -2.405545
-5.777965, -2.405545
-5.777965, -2.405545
-5.773948, -2.385900
-5.773948, -2.385900
-5.773948, -2.385900
-5.773948, -2.385900
-5.773948, -2.385900
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.769901, -2.366258
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.765782, -2.346628
-5.761555, -2.327019
-5.761555, -2.327019
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.757266, -2.307421
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.752876, -2.287843
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.748348, -2.268294
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.743728, -2.248763
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.738975, -2.229262
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.734134, -2.209781
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.729161, -2.190330
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.724098, -2.170900
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.718902, -2.151502
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.713615, -2.132127
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.708193, -2.112787
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.702677, -2.093471
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.697025, -2.074193
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.691278, -2.054940
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.685393, -2.035726
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.679412, -2.016540
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.673291, -1.997395
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.667073, -1.978280
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.660716, -1.959209
-5.654260, -1.940168
-5.654260, -1.940168
-5.654260, -1.940168
-5.654260, -1.940168
-5.654260, -1.940168
-5.654260, -1.940168
-5.654260, -1.940168
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.647665, -1.921173
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.640970, -1.902211
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.634136, -1.883296
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.627203, -1.864415
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.620206, -1.845556
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.613101, -1.826735
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.605926, -1.807938
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.598641, -1.789182
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.591285, -1.770452
-5.583817, -1.751763
-5.583817, -1.751763
-5.583817, -1.751763
-5.583817, -1.751763
-5.583817, -1.751763
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.576279, -1.733101
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.568631, -1.714482
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.560913, -1.695890
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.553085, -1.677341
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.545189, -1.658820
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.537185, -1.640343
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.529112, -1.621893
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.520933, -1.603489
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.512687, -1.585113
-5.504335, -1.566783
-5.504335, -1.566783
-5.504335, -1.566783
-5.504335, -1.566783
-5.504335, -1.566783
-5.495917, -1.548482
-5.495917, -1.548482
-5.487393, -1.530227
-5.487393, -1.530227
-5.487393, -1.530227
-5.487393, -1.530227
-5.478805, -1.512001
-5.478805, -1.512001
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.470112, -1.493822
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.461281, -1.475709
-5.452284, -1.457676
-5.452284, -1.457676
-5.452284, -1.457676
-5.452284, -1.457676
-5.452284, -1.457676
-5.452284, -1.457676
-5.452284, -1.457676
-5.443091, -1.439739
-5.443091, -1.439739
-5.443091, -1.439739
-5.443091, -1.439739
-5.443091, -1.439739
-5.443091, -1.439739
-5.443091, -1.439739
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.433748, -1.421879
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.424221, -1.404114
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.414550, -1.386426
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.404699, -1.368835
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.394705, -1.351323
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.384532, -1.333914
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.374215, -1.316587
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.363718, -1.299367
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.353077, -1.282234
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.342255, -1.265213
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.331288, -1.248283
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.320141, -1.231469
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.308849, -1.214751
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.297377, -1.198154
-5.285760, -1.181656
-5.285760, -1.181656
-5.285760, -1.181656
-5.285760, -1.181656
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.273964, -1.165285
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.262025, -1.149016
-5.249907, -1.132877
-5.249907, -1.132877
-5.249907, -1.132877
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.237647, -1.116845
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.225211, -1.100947
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.212634, -1.085159
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.199883, -1.069509
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.186930, -1.054024
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.173814, -1.038676
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.160503, -1.023494
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.147034, -1.008451
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.133376, -0.993578
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.119562, -0.978847
-5.105563, -0.964291
-5.105563, -0.964291
-5.105563, -0.964291
-5.105563, -0.964291
-5.091410, -0.949882
-5.091410, -0.949882
-5.091410, -0.949882
-5.077076, -0.935652
-5.077076, -0.935652
-5.077076, -0.935652
-5.077076, -0.935652
-5.077076, -0.935652
-5.077076, -0.935652
-5.077076, -0.935652
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.062592, -0.921574
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.047929, -0.907679
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.033118, -0.893941
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.018133, -0.880392
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-5.002949, -0.867063
-4.987602, -0.853922
-4.987602, -0.853922
-4.987602, -0.853922
-4.987602, -0.853922
-4.987602, -0.853922
