-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.256188, -1.963612
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.235591, -1.956087
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.214923, -1.948745
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.194195, -1.941563
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.173415, -1.934516
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.152594, -1.927580
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.131740, -1.920727
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.110864, -1.913929
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.089963, -1.907194
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.069036, -1.900527
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.048083, -1.893926
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.027105, -1.887391
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-2.006105, -1.880917
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.985082, -1.874500
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.964039, -1.868135
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.942978, -1.861817
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.921900, -1.855542
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.900807, -1.849305
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.879700, -1.843101
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.858580, -1.836927
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.837448, -1.830780
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.816306, -1.824655
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.795154, -1.818550
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.773993, -1.812463
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.752825, -1.806390
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.731648, -1.800331
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.710465, -1.794282
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.689275, -1.788244
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.668079, -1.782214
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.646878, -1.776190
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.625671, -1.770173
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.604459, -1.764161
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.583243, -1.758153
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.562022, -1.752148
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.540796, -1.746147
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.519567, -1.740148
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.498333, -1.734151
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.477096, -1.728156
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.455855, -1.722162
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.434610, -1.716169
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.413362, -1.710177
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.392111, -1.704186
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.370856, -1.698195
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.349598, -1.692204
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.328336, -1.686213
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.307072, -1.680222
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.285804, -1.674231
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.264534, -1.668239
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.243261, -1.662248
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.221984, -1.656256
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.200705, -1.650264
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.179423, -1.644271
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.158138, -1.638278
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.136851, -1.632284
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.115561, -1.626290
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.094268, -1.620295
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.072972, -1.614299
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.051674, -1.608303
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.030373, -1.602306
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-1.009070, -1.596309
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.987764, -1.590311
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.966455, -1.584313
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.945145, -1.578314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.923831, -1.572314
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.902516, -1.566313
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.881197, -1.560312
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.859877, -1.554311
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.838554, -1.548308
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.817229, -1.542306
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.795901, -1.536302
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.774571, -1.530298
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.753239, -1.524293
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.731905, -1.518288
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.710569, -1.512282
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.689230, -1.506275
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.667889, -1.500268
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.646546, -1.494260
-0.625201, -1.488251
-0.625201, -1.488251
-0.625201, -1.488251
-0.625201, -1.488251
-0.625201, -1.488251
-0.625201, -1.488251
-0.625201, -1.488251
