-5.184990, -4.610613
-5.184990, -4.610613
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.194142, -4.594695
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.203098, -4.578645
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.211817, -4.562443
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.220335, -4.546114
-5.228610, -4.529641
-5.228610, -4.529641
-5.228610, -4.529641
-5.228610, -4.529641
-5.228610, -4.529641
-5.228610, -4.529641
-5.228610, -4.529641
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.236680, -4.513047
-5.244505, -4.496310
-5.244505, -4.496310
-5.244505, -4.496310
-5.244505, -4.496310
-5.244505, -4.496310
-5.244505, -4.496310
-5.244505, -4.496310
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.252123, -4.479453
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.259490, -4.462461
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.266645, -4.445354
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.273547, -4.428120
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.280231, -4.410778
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.286657, -4.393315
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.292863, -4.375750
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.298806, -4.358072
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.304524, -4.340299
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.309976, -4.322420
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.315199, -4.304452
-5.320151, -4.286386
-5.320151, -4.286386
-5.324872, -4.268238
-5.324872, -4.268238
-5.324872, -4.268238
-5.324872, -4.268238
-5.329317, -4.249999
-5.329317, -4.249999
-5.329317, -4.249999
-5.329317, -4.249999
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.333528, -4.231685
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.337460, -4.213289
-5.341154, -4.194824
-5.341154, -4.194824
-5.341154, -4.194824
-5.341154, -4.194824
-5.344645, -4.176300
-5.344645, -4.176300
-5.347885, -4.157712
-5.347885, -4.157712
-5.347885, -4.157712
-5.347885, -4.157712
-5.350914, -4.139069
-5.350914, -4.139069
-5.353687, -4.120367
-5.353687, -4.120367
-5.353687, -4.120367
-5.353687, -4.120367
-5.356243, -4.101616
-5.356243, -4.101616
-5.356243, -4.101616
-5.358619, -4.082822
-5.358619, -4.082822
-5.360768, -4.063983
-5.360768, -4.063983
-5.360768, -4.063983
-5.360768, -4.063983
-5.362729, -4.045106
-5.362729, -4.045106
-5.364536, -4.026195
-5.364536, -4.026195
-5.364536, -4.026195
-5.366223, -4.007256
-5.366223, -4.007256
-5.366223, -4.007256
-5.366223, -4.007256
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.367819, -3.988292
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.369355, -3.969305
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.370860, -3.950298
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.372363, -3.931275
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.373853, -3.912233
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.375324, -3.893174
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.376775, -3.874096
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.378203, -3.855001
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.379610, -3.835887
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.380996, -3.816757
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.382365, -3.797609
-5.383716, -3.778444
-5.383716, -3.778444
-5.383716, -3.778444
-5.383716, -3.778444
-5.383716, -3.778444
-5.383716, -3.778444
-5.383716, -3.778444
-5.385053, -3.759262
-5.385053, -3.759262
-5.385053, -3.759262
-5.385053, -3.759262
-5.385053, -3.759262
-5.386376, -3.740064
-5.386376, -3.740064
-5.386376, -3.740064
-5.387649, -3.720848
-5.387649, -3.720848
-5.387649, -3.720848
-5.387649, -3.720848
-5.388916, -3.701616
-5.388916, -3.701616
-5.388916, -3.701616
-5.388916, -3.701616
-5.388916, -3.701616
-5.390138, -3.682366
-5.390138, -3.682366
-5.390138, -3.682366
-5.391359, -3.663101
-5.391359, -3.663101
-5.392538, -3.643819
-5.392538, -3.643819
-5.392538, -3.643819
-5.392538, -3.643819
-5.392538, -3.643819
-5.392538, -3.643819
-5.392538, -3.643819
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.393638, -3.624518
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.394707, -3.605201
-5.395705, -3.585865
-5.395705, -3.585865
-5.395705, -3.585865
-5.396675, -3.566514
-5.396675, -3.566514
-5.396675, -3.566514
-5.396675, -3.566514
-5.396675, -3.566514
-5.397577, -3.547146
-5.397577, -3.547146
-5.397577, -3.547146
-5.397577, -3.547146
-5.397577, -3.547146
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.398373, -3.527759
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399110, -3.508357
-5.399747, -3.488937
-5.399747, -3.488937
-5.399747, -3.488937
-5.399747, -3.488937
-5.399747, -3.488937
-5.400327, -3.469502
-5.400327, -3.469502
-5.400327, -3.469502
-5.400809, -3.450050
-5.400809, -3.450050
-5.400809, -3.450050
-5.401234, -3.430585
-5.401234, -3.430585
-5.401234, -3.430585
-5.401234, -3.430585
-5.401234, -3.430585
-5.401559, -3.411104
-5.401559, -3.411104
-5.401559, -3.411104
-5.401559, -3.411104
-5.401559, -3.411104
-5.401559, -3.411104
-5.401559, -3.411104
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401747, -3.391609
-5.401844, -3.372100
-5.401844, -3.372100
-5.401807, -3.352578
-5.401807, -3.352578
-5.401807, -3.352578
-5.401599, -3.333045
-5.401599, -3.333045
-5.401599, -3.333045
-5.401599, -3.333045
-5.401599, -3.333045
-5.401599, -3.333045
-5.401599, -3.333045
-5.401268, -3.313501
-5.401268, -3.313501
-5.401268, -3.313501
-5.401268, -3.313501
-5.401268, -3.313501
-5.401268, -3.313501
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400771, -3.293948
-5.400153, -3.274386
-5.400153, -3.274386
-5.399369, -3.254818
-5.399369, -3.254818
-5.399369, -3.254818
-5.398463, -3.235244
-5.398463, -3.235244
-5.398463, -3.235244
-5.398463, -3.235244
-5.397390, -3.215666
-5.397390, -3.215666
-5.397390, -3.215666
-5.396112, -3.196088
-5.396112, -3.196088
-5.396112, -3.196088
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.394594, -3.176516
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.392804, -3.156956
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.390790, -3.137406
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.388513, -3.117873
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.385936, -3.098366
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.383106, -3.078883
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.379982, -3.059434
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.376605, -3.040016
-5.372935, -3.020641
-5.372935, -3.020641
-5.372935, -3.020641
-5.372935, -3.020641
-5.372935, -3.020641
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.369010, -3.001304
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.364789, -2.982019
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.360312, -2.962782
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.355613, -2.943586
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.350647, -2.924447
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.345453, -2.905359
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.340063, -2.886314
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.334432, -2.867329
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.328599, -2.848394
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.322520, -2.829527
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.316237, -2.810716
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.309709, -2.791979
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.302976, -2.773305
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.295999, -2.754709
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.288819, -2.736182
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.281398, -2.717740
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.273775, -2.699370
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.265914, -2.681091
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.257854, -2.662889
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.249557, -2.644784
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.241064, -2.626760
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
-5.232337, -2.608839
