-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.510499, -0.716305
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.492728, -0.706969
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.474780, -0.697938
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.456643, -0.689254
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.438341, -0.680884
-3.419862, -0.672869
-3.419862, -0.672869
-3.419862, -0.672869
-3.419862, -0.672869
-3.419862, -0.672869
-3.419862, -0.672869
-3.419862, -0.672869
-3.401230, -0.665174
-3.401230, -0.665174
-3.401230, -0.665174
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.382433, -0.657844
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.363494, -0.650842
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.344432, -0.644137
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.325261, -0.637697
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.305994, -0.631496
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.286645, -0.625506
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.267224, -0.619699
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.247742, -0.614047
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.228207, -0.608521
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.208629, -0.603094
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.189017, -0.597734
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.169380, -0.592412
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.149715, -0.587135
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.130022, -0.581906
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.110301, -0.576726
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.090554, -0.571592
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.070781, -0.566501
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.050983, -0.561450
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.031162, -0.556435
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-3.011319, -0.551451
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.991455, -0.546495
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.971572, -0.541563
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.951669, -0.536653
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.931748, -0.531760
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.911810, -0.526883
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.891855, -0.522019
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.871885, -0.517166
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.851900, -0.512321
-2.831899, -0.507485
-2.831899, -0.507485
-2.831899, -0.507485
-2.831899, -0.507485
-2.811884, -0.502654
-2.811884, -0.502654
-2.811884, -0.502654
-2.811884, -0.502654
-2.811884, -0.502654
-2.791856, -0.497828
-2.791856, -0.497828
-2.771805, -0.493045
-2.771805, -0.493045
-2.771805, -0.493045
-2.771805, -0.493045
-2.751723, -0.488339
-2.751723, -0.488339
-2.751723, -0.488339
-2.731622, -0.483663
-2.731622, -0.483663
-2.711492, -0.479056
-2.711492, -0.479056
-2.711492, -0.479056
-2.711492, -0.479056
-2.691327, -0.474553
-2.691327, -0.474553
-2.691327, -0.474553
-2.691327, -0.474553
-2.671120, -0.470187
-2.671120, -0.470187
-2.671120, -0.470187
-2.650883, -0.465910
-2.650883, -0.465910
-2.650883, -0.465910
-2.650883, -0.465910
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.630606, -0.461763
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.610285, -0.457780
-2.589930, -0.453918
-2.589930, -0.453918
-2.589930, -0.453918
-2.589930, -0.453918
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.569533, -0.450218
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.549103, -0.446639
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.528648, -0.443145
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.508172, -0.439704
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.487682, -0.436287
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.467182, -0.432866
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.446670, -0.429450
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.426146, -0.426047
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.405608, -0.422662
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.385057, -0.419295
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.364492, -0.415947
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.343915, -0.412617
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.323324, -0.409306
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.302721, -0.406010
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.282106, -0.402729
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.261479, -0.399462
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.240841, -0.396206
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.220191, -0.392960
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.199531, -0.389724
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.178860, -0.386495
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.158178, -0.383272
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.137487, -0.380055
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.116785, -0.376843
-2.096075, -0.373635
-2.096075, -0.373635
-2.096075, -0.373635
-2.096075, -0.373635
-2.096075, -0.373635
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.075354, -0.370430
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.054625, -0.367228
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.033880, -0.364067
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-2.013127, -0.360904
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.992359, -0.357779
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.971584, -0.354650
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.950801, -0.351518
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.930009, -0.348385
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.909209, -0.345252
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.888401, -0.342120
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.867585, -0.338988
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.846761, -0.335856
-1.825928, -0.332726
-1.825928, -0.332726
-1.825928, -0.332726
-1.805088, -0.329596
-1.805088, -0.329596
-1.805088, -0.329596
-1.805088, -0.329596
-1.784240, -0.326467
-1.784240, -0.326467
-1.784240, -0.326467
-1.784240, -0.326467
-1.784240, -0.326467
-1.763378, -0.323378
-1.763378, -0.323378
-1.763378, -0.323378
-1.742509, -0.320285
-1.742509, -0.320285
-1.721626, -0.317230
-1.721626, -0.317230
-1.721626, -0.317230
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.700726, -0.314248
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.679814, -0.311295
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
-1.658885, -0.308411
